4.718187688972698135e-01,-3.965133040228435157e-01,-2.753608465925003190e-01,-2.986365931648594096e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.669589574963843776e-02,9.932219440280273814e-02,-2.601684293016190974e-01,6.118740915701422756e-01,-1.000000000000000000e+00
5.567431175211157157e-01,-3.760123393520581891e-01,-4.468896493351887100e-01,-3.523892622438042910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.802894702800604737e-02,6.231959159806415433e-02,3.459679849247563332e-01,3.168597023271599866e-01,-1.000000000000000000e+00
5.283258556528083183e-01,-5.436375309025170965e-01,-3.951444606940807125e-01,-3.344026223921100494e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.581426613192697644e-03,-9.709765998206906779e-02,-2.396909722024582745e-01,3.006865609749396762e-01,-1.000000000000000000e+00
6.066655493025305823e-01,-2.667163776977292122e-01,4.464680495941464322e-02,-3.839875494093429875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.452907789134068484e-01,1.396688780116985551e-01,-4.234645533704536335e-01,-1.194403978191270754e-01,1.000000000000000000e+00
5.886629207969060751e-01,1.158736941108250568e-01,-2.145946450871000499e-01,-3.725928275387027089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811460128883207732e-01,5.301037478595542751e-01,-9.446431174856709245e-02,-3.639032950996876070e-01,1.000000000000000000e+00
2.684480896721408438e-01,4.451946306779946960e-01,4.916054530952297663e-02,3.524627956444289500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.451799174070498299e-01,1.994044695495192088e-01,-2.660930734505304596e-01,2.761626158592139224e-01,1.000000000000000000e+00
2.250629857264907219e-01,4.740497846434337248e-01,3.493686721123558936e-01,2.954996969511812233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.684450288236365778e-01,-5.826813518969299333e-01,-2.670820132425025251e-01,1.798105142570241843e-01,-1.000000000000000000e+00
2.900458839273624134e-01,3.852887539810243012e-01,2.596217014306690385e-01,3.808199314774524669e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.498101543736835461e-01,-3.277769499652203877e-01,3.928476630725342145e-01,-3.015004526042485700e-01,1.000000000000000000e+00
2.011897926779771251e-01,4.190229645821978988e-01,4.445337933440735023e-01,6.556526984998839458e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.399701555550102783e-01,-2.471938021196530277e-01,5.620007472242816854e-02,-1.860181932973634933e-01,1.000000000000000000e+00
5.348169059372989143e-01,-4.242414652890608706e-01,-1.656747401781639706e-01,-3.385111175830762820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.740056209073415960e-01,-1.826404054379277553e-01,4.368842862163999086e-01,3.043808181578428473e-01,1.000000000000000000e+00
2.206683275358766738e-01,2.411102494973075272e-01,4.029739933187758139e-01,7.191308390775587034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.002316479818121941e-02,2.552717884750323463e-01,-3.157848866040705027e-01,-2.124795823014855312e-01,1.000000000000000000e+00
4.634700327432783595e-01,-1.928358181197122045e-01,8.487465704117681808e-02,6.085196718576753039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.979391763188022846e-01,7.015326938548975544e-02,3.333044133012766363e-01,-4.640223560347803144e-01,1.000000000000000000e+00
5.388903978041063025e-01,4.447960304211574269e-03,-2.554775898515868615e-01,-3.410894247924975975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.139211493955153309e-01,3.896662216992918815e-01,2.822051498504022371e-01,-3.537744073977336368e-01,1.000000000000000000e+00
6.228844271715139325e-01,-3.619484140284049412e-01,-3.635251382561631717e-01,-3.942532504603427634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135879737767587744e-02,-3.355149783939333497e-01,-2.825903224706544092e-01,-3.349488484035198065e-03,1.000000000000000000e+00
3.966586780147169922e-01,-1.837389329383490033e-01,-1.425636648067433836e-02,-2.510641883290231080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.626419366109054243e-01,-2.996789307436323879e-01,-1.799561826259903075e-01,7.726715591312003362e-01,1.000000000000000000e+00
4.276020593571989159e-01,1.244904865176424125e-01,-3.878718431047457893e-02,5.614262982777122879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065676870997440240e-01,4.440750980405824833e-01,2.239258738492211909e-01,-3.789794546976879563e-01,1.000000000000000000e+00
6.145156441499722844e-01,-2.556813140336535173e-01,-3.249855259945089170e-01,-3.889562486977162226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624478646830651907e-01,2.262808543725841337e-01,2.016880394857959446e-01,3.732761192979409670e-01,-1.000000000000000000e+00
3.660816351262206059e-01,2.446570533195702446e-01,2.274349291138421658e-01,4.806521689472915138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.682387485685241657e-01,4.379219980300719239e-01,-4.344286991706335366e-01,-3.384756426212988667e-01,1.000000000000000000e+00
5.734158752537865666e-01,-2.250635095581298983e-01,-2.090363973847932932e-01,-3.629422454996102942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.177313085689856376e-01,2.111468363717747265e-01,-1.480608586276885852e-01,-3.325156378765775078e-01,1.000000000000000000e+00
4.906157382768485120e-01,3.047537001956478475e-01,-2.325915007373900167e-01,-3.105340912454492841e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.003740870140607866e-01,4.708270730031121065e-01,1.130725426138417394e-01,-4.912004114601907223e-01,1.000000000000000000e+00
4.170540268082118529e-01,1.017566980491117629e-01,7.637455497062470289e-02,-2.639733769446724887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.116656234670157177e-01,3.591220681233597833e-01,-4.337758967336171056e-01,-4.015776364596507220e-01,-1.000000000000000000e+00
3.191884183260312313e-01,2.057933164246546487e-01,-1.147199675755954974e-02,4.190830428255856166e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.909333498807189722e-01,3.377775911512571061e-01,1.983481617002457731e-01,-2.217680606325145853e-01,1.000000000000000000e+00
4.053635613850529729e-01,2.517979665521260513e-01,2.983223274111944726e-02,5.322279412479845595e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.709304380778144283e-02,5.408538497354073993e-01,-1.839054157282899449e-01,-3.903209906248790717e-01,1.000000000000000000e+00
4.218449118751686489e-01,2.023693692032214053e-01,-1.537818264875612240e-01,-2.670057565127517130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.736866038602835727e-01,-6.097856094820051087e-01,-1.501533119627060930e-01,-3.900338447304044220e-01,1.000000000000000000e+00
4.904965830515868319e-01,-8.845337505158351599e-02,2.241402457737883824e-01,6.440045713401981731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429353409616286930e-01,1.225939766295087441e-01,4.006796479301996672e-01,-2.280730617908372782e-01,1.000000000000000000e+00
5.919590047078705508e-01,-2.881598749894187517e-01,-4.103167542684301172e-01,-3.746790761893371569e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.143093437421048186e-01,1.829641233305559500e-01,1.364291940991664842e-01,-1.845620396592832779e-01,-1.000000000000000000e+00
5.635172554445223581e-01,-3.008828930936541246e-01,-1.128406754169530707e-01,-3.566769370978657427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.694928669280265421e-01,8.529694485440224294e-02,3.501775292787096538e-01,-4.994397419463863508e-01,1.000000000000000000e+00
6.377741040282358664e-01,-4.457735150665509960e-01,-2.674271905126885951e-01,-4.036776368199817000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.401396898604073571e-02,-3.309617727582086499e-01,-1.958453941855276548e-01,-1.011379547216192942e-01,1.000000000000000000e+00
6.110598718853086364e-01,-4.126967081960370987e-01,-1.223607759967224734e-01,-3.867689256747581239e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.258949429200419912e-02,-6.411551061700240806e-02,2.901375053570567908e-01,-4.479605708309100098e-01,1.000000000000000000e+00
1.357762848596834881e-01,4.492224169595226968e-01,3.223094050252144904e-01,1.782694337750947156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.050342549067904030e-01,-6.593505671994782658e-01,2.104402736520706030e-01,-3.193196040983504319e-02,-1.000000000000000000e+00
8.534049179759085890e-02,3.829419940998620153e-01,5.624724507178612276e-01,1.120490309965909287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.778613552270008391e-01,-3.858248070462826917e-01,5.201179493459191505e-01,1.433589577181829111e-01,-1.000000000000000000e+00
3.502554511564737738e-01,-3.839280920024078919e-02,-1.258858144370499609e-02,-2.216933737402141114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570864998736831497e-01,-2.508105842560734988e-01,-1.760202130503569773e-01,8.164301279346189988e-01,-1.000000000000000000e+00
4.629972633409270566e-01,-1.489811892787110403e-01,5.943089677767746798e-02,6.078989424442106104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819482208750920482e-01,2.069990973055082784e-01,2.877129957833057805e-01,-4.812820735865955268e-01,1.000000000000000000e+00
6.058384920176502764e-01,-5.091425733986431057e-01,-3.867570961281326380e-01,-3.834640654231377122e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.247022253013811283e-02,-2.188382242589144711e-01,-1.268265878694452287e-01,-9.607361852306019190e-02,1.000000000000000000e+00
5.483034596912006453e-01,-1.764306357255440161e-01,1.032253270459961882e-02,-3.470474004359462294e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.305003825494664871e-01,1.370421402429877478e-01,-3.827266604087688484e-01,-4.439552566104943976e-01,1.000000000000000000e+00
4.483929607264445227e-01,5.655203114738611980e-02,-1.634598084356718994e-01,-2.838092823297704848e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.272938762341079277e-01,-2.592054459530321320e-01,-2.034270016038896012e-01,-4.317536189537280467e-01,1.000000000000000000e+00
4.277952711303552036e-01,2.153085483993804061e-01,3.148306683093403391e-02,-2.707720225734026598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307092503614805556e-01,5.370478963227702796e-01,-2.567986318581035321e-01,-3.955354910285926451e-01,1.000000000000000000e+00
3.869418850502217566e-01,3.498140963637557665e-01,2.192029189402143197e-01,5.080409353007216966e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.288753942689109311e-02,3.865916794369605447e-01,3.728144292743443278e-01,-3.577628338398169960e-01,1.000000000000000000e+00
6.469299302394015960e-01,-2.386670677077794012e-01,-3.421277646255223015e-01,-4.094727957402226060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093836078972179715e-01,1.234307130856394930e-01,-3.251134101508110774e-01,-1.521454276178673681e-01,-1.000000000000000000e+00
3.257306218852727420e-01,3.328692737188342909e-01,2.737238732401994779e-01,4.276727234561366053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.273948805692946995e-01,2.226892075112457126e-01,4.411802431605578168e-01,-3.136431369822813009e-01,1.000000000000000000e+00
3.424031322469753835e-01,-5.367538979452382564e-02,-1.230636012270118658e-02,-2.167232667369312638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.398420589924641577e-01,-5.219522843555863822e-01,2.797042246968857171e-01,6.800986581318307911e-01,-1.000000000000000000e+00
2.315077412959622161e-01,6.513480191267942976e-01,-4.635792363000931088e-02,-1.465322867793143469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.721882814241858739e-01,3.180159714068123145e-01,1.099222541372582435e-01,-2.406505061785333965e-01,1.000000000000000000e+00
3.926328346532850233e-01,2.531458177720569691e-01,5.039883238062243392e-02,-2.485160401303337652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.624624337878761704e-01,4.232399436021402894e-01,-3.124397840086060585e-01,4.300282452825032048e-02,1.000000000000000000e+00
5.967421357468473131e-01,-4.170941368739174981e-01,-2.144759475387483447e-02,-3.777065478634284990e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.260820937480249371e-01,1.020905964076298383e-01,4.583085750234313638e-01,-3.208911355673145938e-03,1.000000000000000000e+00
5.275966805587177788e-01,-3.936394143002714952e-01,-3.368088406204915453e-01,-3.339410927110657568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163304388171519432e-01,1.006625779068223148e-01,-2.909252635424439126e-01,-4.473964498458523065e-01,1.000000000000000000e+00
4.903417950768308442e-01,2.352290070836209890e-01,-2.861711756986947686e-01,-3.103606995337012675e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.671483757522618574e-01,-6.217970588278737276e-01,-1.266104241846908729e-01,-2.280010878596197554e-01,-1.000000000000000000e+00
3.039454699141306282e-01,4.324128445850515257e-01,-1.092414776080066589e-02,3.990695936046063097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.133176442859141986e-01,4.414904413993198107e-01,1.740227970978837913e-01,-2.693838486630535933e-01,1.000000000000000000e+00
7.268906734877177422e-01,5.999700262520336370e-03,1.368467153931734494e-02,-4.600837623332162951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617113622844746912e-01,3.823034246350350274e-01,-2.587326265802650238e-01,-1.431103370089191473e-01,1.000000000000000000e+00
6.076169699931155410e-01,-2.671346633257020153e-01,-1.216713572235512408e-01,-3.845897489241416611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.905828307039059477e-01,3.207735102679636768e-02,-3.647427101653311077e-01,-4.221645564380697713e-01,1.000000000000000000e+00
5.379044627406595058e-01,-1.984451094753547917e-01,-7.825222036982004692e-02,-3.404653794856148941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.948203379442941086e-01,-2.897407549807600735e-01,2.028300221176556062e-01,-5.179434531340173509e-01,1.000000000000000000e+00
6.344519425625709808e-01,-3.537138432062471582e-01,1.194439103172414453e-02,-4.015748824417095797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276903568455123927e-01,9.603399334211823457e-02,-1.018121984149773368e-01,-4.894088728189277537e-01,1.000000000000000000e+00
2.632954612120026461e-01,3.000998160014709537e-01,4.087175212748475062e-01,3.456975777052907484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.332373437308534747e-01,-5.363223584994849524e-01,4.595496227652679511e-01,2.883724313984793036e-02,-1.000000000000000000e+00
2.608983522832167279e-01,3.158185180869126918e-01,1.335104072885253956e-01,3.425502589237118256e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539632725556437820e-01,4.406853524440869641e-01,-3.606060439270520335e-01,4.082916274690447933e-01,-1.000000000000000000e+00
5.637730033029629828e-01,-2.611490830473937041e-01,-3.290267825468836671e-01,-3.568388121104524857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792280140470667638e-01,1.853669094205424583e-01,2.401348008935313139e-01,-4.564807752487955450e-01,1.000000000000000000e+00
4.642453520111612941e-01,-3.135413359401175715e-01,-5.506217914490760812e-01,-2.938430165490527046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203842927499638005e-02,-9.447314196294488708e-02,2.658018713669205724e-01,-4.647985992607614469e-01,1.000000000000000000e+00
4.983928552806397572e-01,-3.601015861337049095e-01,-4.546441559979878533e-01,-3.154565993773002508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318267341518321700e-01,-4.246827663378275469e-02,2.366420483033228050e-01,-3.844544703239665129e-01,-1.000000000000000000e+00
6.451366594034394497e-01,-2.532136394823107928e-01,-1.645169258075751262e-01,-4.083377491325488884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875242029382123976e-01,2.248376799848377794e-01,-1.981062613962880636e-01,-4.482327602898862340e-01,1.000000000000000000e+00
5.358448387086387488e-01,8.021335628903511483e-02,1.274754190554132360e-01,-3.391617452415581768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000699493101723653e-01,-5.104751318001438110e-01,-2.431021858300762561e-01,-4.954371067116720151e-01,1.000000000000000000e+00
5.744618044449313343e-01,-3.338107841015029442e-01,-3.667267468987031598e-01,-3.636042639501801954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082103257322179490e-01,9.827887912722459152e-02,1.323966024638005279e-01,5.029615839964532986e-01,-1.000000000000000000e+00
2.245434840336741344e-01,5.999943530766935762e-01,6.571570379906102599e-02,-1.421242763315863356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.013742367114246701e-01,-5.370684304755307670e-01,1.285614987868826664e-01,9.339407467164421994e-02,-1.000000000000000000e+00
