4.358989711720382965e-01,-1.608129789697152479e-01,-3.953978556841449693e-02,-2.759012406800377959e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.954196867322539166e-02,-3.379188913881702727e-01,-4.533764331506244805e-01,6.153773249212181051e-01,1.000000000000000000e+00
5.544550366055769342e-01,-5.313125834819659721e-01,-3.843208553268910865e-01,-3.509410267463080602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328035676779885377e-01,-1.445271010977197852e-02,2.090708204296405637e-01,-2.790486526590640892e-01,-1.000000000000000000e+00
3.625184706032036908e-01,3.619175172096301685e-01,-1.302932838580449920e-02,4.759738606357761803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784500570814197884e-01,5.194226614814156928e-01,-1.467519237602609439e-01,-3.768351458200258075e-01,1.000000000000000000e+00
2.309574287412006210e-01,1.380183654011009342e-01,5.356040190974338255e-01,3.032388910213226207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183276612291965513e-01,3.673456985253661378e-01,4.256804094273580752e-01,4.675852842132563469e-01,-1.000000000000000000e+00
5.514200939761465525e-01,6.954597654546657015e-02,-5.001854492867500307e-02,-3.490200668628719027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.593919248903404862e-01,-6.014103261669965228e-01,4.235004407610737931e-01,1.815449615287998558e-02,-1.000000000000000000e+00
5.682459689125168856e-01,-4.239678122014244877e-01,-4.872442083658631296e-01,-3.596699652968820549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.836337805102211118e-01,-2.500702905148412536e-01,-1.744949427596733382e-01,6.223672483125095023e-02,1.000000000000000000e+00
5.746887206271644732e-01,-4.694170729460775404e-01,-4.612943254358617406e-01,-3.637478900203224286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.986136738170471275e-02,-4.896948121811723481e-02,-6.413799269714288986e-02,-3.112428479133150794e-01,1.000000000000000000e+00
5.737345665344372181e-01,-4.415878003645395400e-01,-4.919504228392350131e-01,-3.631439604049908065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352483537453757267e-01,5.291057389400685013e-02,-1.761803617160114521e-01,-1.129569413464166922e-01,1.000000000000000000e+00
6.181297225006029405e-01,-3.883285313945709083e-01,-3.607502179058358904e-01,-3.912437711898496540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375153143931290567e-01,1.423082040946571092e-01,-2.804332071735087251e-01,2.570978788737707244e-01,-1.000000000000000000e+00
3.287285727501771948e-01,8.020623700352821905e-02,-1.018330203755924701e-01,4.316089263337185566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.912005348050822340e-01,-5.205493671457470661e-01,-2.615876085814857199e-01,5.144422062813470697e-01,-1.000000000000000000e+00
3.478735099144345533e-01,1.094792181157440980e-01,2.923313871453581680e-01,4.567455480306445437e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.979697247565489926e-01,2.309692264751506963e-01,4.201717338815806890e-01,-3.083168338555935528e-01,-1.000000000000000000e+00
6.311484629111298039e-01,-3.965073135501598345e-01,-1.263833860545821308e-01,-3.994839526743296787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.253649849143619627e-02,2.697340971055621206e-01,-2.554966398165133268e-01,3.592060822820684063e-01,-1.000000000000000000e+00
5.542485663227412207e-01,-4.396555555756643807e-01,-1.413394649576894813e-01,-3.508103418606686730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.405643759624662814e-02,-2.766908356619964815e-01,2.360779397730646267e-01,4.640361550887921460e-01,1.000000000000000000e+00
5.786200260424279040e-01,-4.180677691081215452e-01,-2.426230964248347055e-01,-3.662362006457111074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.080582894396420190e-01,-1.508260715115273230e-02,3.030106897824238477e-01,4.401178560748476576e-01,1.000000000000000000e+00
6.569927178464209927e-01,-3.662805700449984769e-01,-1.315585304789453347e-01,-4.158420137679949558e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.774492183198958795e-02,-3.020778066071030388e-01,-3.301704449881554537e-01,1.977725636321321645e-01,1.000000000000000000e+00
6.062989782338833455e-01,-4.666517371940465120e-01,-4.866674220987510235e-01,-3.837555291034330240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116591988318672693e-02,-1.580410095273202323e-02,-1.565515556447898415e-01,-7.292505721902779736e-02,1.000000000000000000e+00
6.139240374643518683e-01,-2.699075225918287080e-01,-2.910495976221916803e-01,-3.885817926210744511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.669911766938845799e-01,-2.338621416491939720e-01,1.714926802206905854e-01,-4.500602558319621860e-01,1.000000000000000000e+00
5.862840203094619174e-01,-3.130389185086032144e-01,-1.816181419417716714e-01,-3.710871080042532077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046387007800990462e-02,-3.735921720192308393e-01,2.497231964979614860e-01,-4.297976949403764513e-01,-1.000000000000000000e+00
5.612291237190163429e-01,-5.378039263093442601e-01,-3.275421344530783374e-01,-3.552286694403187783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822734253967111528e-01,-2.137890631729023327e-01,2.116251555099729897e-01,-1.964764070279251817e-01,1.000000000000000000e+00
6.078822119347345732e-01,-3.962206539606782374e-01,-2.881852841534415233e-01,-3.847576331946098716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766953181342818813e-01,2.010717268716560521e-02,1.103930878349366623e-01,-4.456310669134397329e-01,1.000000000000000000e+00
5.795003541089037702e-01,-4.323646989906360649e-01,-4.651565540503042051e-01,-3.667934022493145041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672555157353813660e-01,7.743731371203291421e-03,-1.779508991730503475e-01,1.522500849319280702e-01,1.000000000000000000e+00
3.729686683153814464e-01,-1.200121905005888528e-01,-3.810827382723304124e-01,-2.360696517505250780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.165228564287448032e-01,7.851333821915096323e-02,-2.339887344230988028e-02,7.693793042360852485e-01,-1.000000000000000000e+00
6.008961803693906312e-01,-3.916671237848229348e-01,-4.165115631666771456e-01,-3.803358407523708684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.049763403034919995e-02,-3.355175237983596959e-01,2.265825885395197081e-01,4.279806051833653924e-02,1.000000000000000000e+00
6.138743757115340260e-01,-3.422416263740070130e-01,-1.901650388553060567e-01,-3.885503593300530523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.459109004022269396e-01,1.655331505360098099e-01,4.114689136051076224e-01,-5.032449181533232840e-02,1.000000000000000000e+00
1.334308448585184992e-01,3.439538886596461009e-01,5.798177855313055851e-01,1.751899544581194124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.866674083038423471e-01,3.674282770833854350e-01,5.719523774206197730e-01,-5.827983729133941714e-03,-1.000000000000000000e+00
2.845155651910385441e-01,4.181846561462624345e-01,-1.504655601325407543e-01,-1.800834657120777282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.304322694619387546e-01,4.805773628878034498e-01,-8.736802366985134405e-02,-2.303691113406528268e-01,1.000000000000000000e+00
4.143873070885437104e-01,-3.287111465714256386e-01,-1.964530652456614179e-01,-2.622854828961408424e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.272899069399477279e-02,-1.578525960772405590e-01,9.550412427447305119e-02,7.595922682424037786e-01,1.000000000000000000e+00
4.707341698112177952e-01,-2.846331425404722282e-01,-4.551942507379197478e-01,-2.979500986941851504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248623457722469438e-02,-9.579360538286013638e-02,2.005056210196939359e-01,5.924381604802321233e-01,-1.000000000000000000e+00
4.768005520728610946e-01,-2.978414425184461659e-02,-1.215893716579633937e-01,6.260221697001265850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.280220285883175768e-01,2.789700094661624608e-01,1.564890487146841369e-01,-4.591070375928235636e-01,1.000000000000000000e+00
3.577776915562216331e-01,-2.922398695287488080e-01,-2.871829791653403574e-01,-2.264545583179240207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249003252080241495e-02,-2.343293646959516280e-02,-3.992969088238081804e-02,8.065579755599427969e-01,-1.000000000000000000e+00
5.778283651281406197e-01,-4.992245077516737628e-01,-3.372297125413611374e-01,-3.657351207100038026e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.899198210025506039e-02,-2.542872541829782063e-01,1.614097656977938611e-01,2.624665333890714436e-01,-1.000000000000000000e+00
1.844369734541917993e-01,6.841317891188984923e-01,1.145848520072926674e-01,-1.167389536764911057e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.722076832183722317e-01,3.478949587914717534e-01,1.506639274206011681e-01,6.072249382279125071e-03,-1.000000000000000000e+00
4.209428434324050117e-01,1.523210761483425046e-01,-3.818313615451735671e-02,-2.664347943885062575e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.599857735881009546e-01,2.794833184100369294e-01,3.438621921806424564e-01,-3.085880862203939645e-01,1.000000000000000000e+00
4.719497416662193912e-01,2.041548421657502221e-01,-2.754372843582611474e-01,-2.987194920745570581e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.651751739486402637e-01,4.622182780075784758e-01,-2.141142463506723326e-01,-4.905881055511150945e-01,1.000000000000000000e+00
5.347440165815018354e-01,1.178659846917595871e-01,-1.656521606281359527e-01,-3.384649824347351621e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.198541877412655388e-01,5.237177536034431924e-01,2.539019531701304788e-01,-2.076854291968675270e-01,1.000000000000000000e+00
3.540764389866155049e-01,-2.307887867960964901e-01,-2.454283050894863205e-01,-2.241118591065017762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.216171037014088019e-02,3.265340574177107158e-02,2.969530136521637484e-02,8.388980061003965538e-01,-1.000000000000000000e+00
2.718301300018801658e-01,3.610914613397964157e-01,6.466733880909635024e-02,3.569032943310017636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663807281471993527e-01,5.931261513386938411e-01,-3.225805351622860750e-01,-2.721540735182351733e-01,1.000000000000000000e+00
5.269666927947773694e-01,-3.931693809896918412e-01,-4.518491693963911926e-01,-3.335423434201071902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.754460917436917108e-02,1.743069641515807011e-02,3.017127311799590039e-01,4.008285932341442148e-01,-1.000000000000000000e+00
5.909158530934210951e-01,-4.687417405766882150e-01,-3.125048176791287435e-01,-3.740188157994809304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818392953907561893e-01,-6.200189767963909526e-02,7.843512222480918117e-02,-3.879284296062815440e-01,1.000000000000000000e+00
5.555332339032744704e-01,-1.132775968776267156e-01,-3.850682084579927222e-01,-3.516234692199223799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.509257392815000598e-01,9.504058080709150425e-02,-3.606254327749346400e-01,3.800028072906466159e-01,-1.000000000000000000e+00
3.588201732869240601e-01,3.582253506273762600e-01,1.836202760946230861e-01,4.711181277720697946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.735007376544396962e-01,4.150875134583243420e-01,-2.153939882030439512e-01,-3.592477839740575440e-01,1.000000000000000000e+00
2.333986156673460988e-01,2.165056171397106433e-01,3.623081963715590881e-01,3.064440826460077538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315173405056139222e-01,3.298161557198552862e-01,7.153224061059256789e-01,-1.889802817758760300e-01,1.000000000000000000e+00
5.476738452559180015e-01,-3.698871477271641894e-01,-4.396098756392601281e-01,-3.466488874424939470e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.426403263433392632e-02,1.811563550733917907e-02,-1.681777284963271446e-01,-4.644216748699854791e-01,1.000000000000000000e+00
5.537475980185381230e-01,-4.000968036588761212e-01,-1.715390602045765711e-01,-3.504932551368817872e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.564572983595072520e-02,-1.443426965176562021e-02,2.629250488841070044e-01,-5.544075062637132678e-01,1.000000000000000000e+00
4.778948833001313012e-01,8.280420136894828254e-02,-1.742146128923834636e-01,-3.024824556539491005e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.789326050351834008e-01,2.796102889111075074e-01,1.334944869391149758e-01,-4.601607594597826867e-01,1.000000000000000000e+00
4.375575298438161842e-01,-8.922142268278394905e-02,-8.761805734307395732e-02,5.744974770071054060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.547522177777167940e-01,2.646357011051801433e-01,-2.198937072088247013e-01,-3.710441946832093718e-01,1.000000000000000000e+00
4.497600958297481855e-01,2.263634030016233034e-01,-1.885904085361580218e-01,5.905190122197047087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.301226246099642769e-01,3.074832778411151768e-01,-2.040472437111740533e-01,3.421026584207648713e-01,-1.000000000000000000e+00
6.670325109427536203e-01,-2.303590514512909859e-01,-3.892906535854867567e-01,-4.221966774736722883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142741934603540704e-01,2.719195648051506708e-01,-2.048299612904357359e-01,-2.079685920132283150e-01,-1.000000000000000000e+00
5.072607901333593405e-01,-5.560275126639807608e-02,-1.823153286753326219e-02,6.660153790983018851e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.771861590030801903e-01,3.267933085501517065e-01,1.912750765404489794e-01,-2.747248854711599741e-01,1.000000000000000000e+00
4.322523353113320588e-01,8.508549309127526328e-02,5.052783011280471692e-01,5.675319452402726172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.194141258438362413e-02,2.273403059405273707e-01,2.897309382032293712e-01,-3.003234346929051224e-01,-1.000000000000000000e+00
5.020535039426333723e-01,-9.053748469340279492e-02,-1.005329578339983904e-01,6.591783975025472531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.464763967727018529e-02,2.046649422050407230e-01,3.610517115572376423e-01,-3.488204004613663090e-01,1.000000000000000000e+00
5.990043126121977757e-01,-5.033991752233770711e-01,-3.495883282027018590e-01,-3.791383874525646736e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.133839406664071431e-02,-1.691329875050671949e-01,-6.685172833382080348e-02,2.950274630150624966e-01,1.000000000000000000e+00
4.178718917598086002e-01,-2.920724138229235933e-01,-2.667623822850208049e-01,-2.644910426648909851e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.296395639888620221e-02,5.501309888163456729e-02,1.575688080670424596e-01,7.499749591785220826e-01,-1.000000000000000000e+00
5.641223921967768451e-01,-4.740846450979510074e-01,-3.601262401473899755e-01,-3.570599569987367716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409258717192470922e-01,-2.582617614065207956e-02,-6.295874022292653749e-02,-3.703388774645668402e-01,-1.000000000000000000e+00
5.900071636096798633e-01,-4.680209261188887915e-01,-3.120242588314401377e-01,-3.734436629027373944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053701594552387821e-02,1.951591228110869172e-02,2.801414631668616151e-01,-3.421366879188568744e-01,1.000000000000000000e+00
4.587970995445331823e-01,-2.125224889253382876e-01,2.096546606144196190e-01,-2.903945578132152150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585267020168891539e-01,1.237160766913616289e-01,-2.081471532329550456e-01,7.004201428706969823e-01,-1.000000000000000000e+00
7.140351425113454775e-01,-4.149146713558211075e-01,-1.038750172082745088e-01,-4.519468838807505495e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.159784271229832506e-02,9.541489136290699433e-03,-2.541567729933130182e-01,-1.952752172551905918e-01,1.000000000000000000e+00
3.349791502965258072e-01,6.593802705021289956e-02,-1.404612267546088977e-01,4.398157123796502255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.139632139523954896e-01,1.365561397280196376e-01,9.357260637597439312e-02,7.936516252627111578e-01,-1.000000000000000000e+00
5.278658936751181585e-01,-2.196289819685449674e-01,-1.635214665293181768e-01,-3.341114905273819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.075804587356329750e-01,-4.092137614197792761e-01,2.764318574472995338e-01,-5.284949583551807883e-01,1.000000000000000000e+00
6.134084642358783590e-01,-3.709022842051230007e-01,-8.923624480736348785e-02,-3.882554617444156086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410566704694706852e-01,-3.183176479981516538e-01,-3.981952462656578318e-01,-9.727406159940241159e-02,1.000000000000000000e+00
