3.291346737742550238e-02,1.116929431546337947e-01,5.443675592414591591e-02,3.679392910144653472e-02,-3.989761623258708534e-02,-3.976583218897605104e-02,-5.809878485914791307e-02,-1.817099072476811850e-01,6.055092847762238301e-02,-3.352552764611760328e-02,3.316541155968579652e-02,1.282316936757629255e-01,2.880918402880116788e-02,3.469201619907008594e-02,-3.157141897847375728e-02,-2.950156551731478519e-02,2.341482898754618583e-02,3.617080470444456464e-01,2.462944324298773843e-02,-2.271864057106012455e-02,3.087588187039890311e-02,-1.000000000000000000e+00
3.291346737742550238e-02,1.033332266003253591e-01,1.691450982560076255e-01,9.343173197516438377e-02,-5.622037031748244179e-02,-5.318807394213646844e-02,-7.821124924290809299e-02,-1.229418449497151761e-01,-1.550541487609526647e-01,2.727203473090944116e-02,6.738936189285503128e-03,1.127454580383114996e-01,1.906061423754986661e-01,1.045038865995663452e-01,-3.581465421524428899e-02,-3.251617156984088625e-02,4.940672441991177111e-02,1.517145921674190046e-01,2.112886122391648691e-01,1.546028397569933557e-02,5.999869115980107801e-04,-1.000000000000000000e+00
3.291346737742550238e-02,-2.719341559539233469e-02,-2.090294710663940375e-02,-2.126973028573219196e-02,6.225412499101624225e-02,6.054463825831578327e-02,-2.128403650452283680e-03,2.948717603609932441e-03,8.698113709534133209e-03,-7.972763619784715636e-03,5.860559556222344653e-03,-1.607795015277107414e-02,-1.071010113176394662e-02,-2.117356495933858315e-02,7.211527816901830423e-02,6.640212078739002322e-02,-9.818106862771368293e-03,-1.270076625260639462e-02,-9.252579816799989115e-03,-1.554943284766438158e-02,-2.756529816712719773e-04,1.000000000000000000e+00
3.291346737742550238e-02,-1.494540307266884784e-02,-1.185542043931741250e-02,-1.596276189660695080e-02,-1.009999907253986270e-03,-7.368341585661845015e-03,1.389018102309499438e-02,-5.603182391810418049e-04,-5.969816776640240151e-03,-3.044688439890503098e-02,-2.754829271674959310e-03,-1.301784498885367666e-02,-8.760274516455510488e-03,-1.672766863069045581e-02,-7.778888252618809847e-03,-1.267797193138349432e-02,-8.741331517489540556e-03,-1.339058357508978933e-02,-9.784974694964148831e-03,-2.253687584018927367e-02,-8.418521356684962806e-03,1.000000000000000000e+00
3.291346737742550238e-02,-1.238463132949382990e-02,-3.062283494000394689e-03,-1.926657576926026072e-02,-1.012204284695381040e-02,-9.298531218306597262e-03,-1.759252102435467438e-02,-2.420254335865824544e-02,-2.019335554247406878e-02,-2.035077501403855654e-02,-1.950948986360198298e-02,-1.214172154176636903e-02,-6.133954957109127686e-03,-1.951103338664583048e-02,-1.508305830875234302e-02,-1.405851509242167681e-02,-6.387489208215808845e-03,-1.015679453031575509e-02,-6.488851698088745137e-03,-2.062969792306364875e-02,-2.193811617929227256e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.076405326114882238e-02,-1.043530097366862294e-02,-1.178952332062380842e-02,-6.929240399578679745e-03,-1.069420679883434366e-02,-1.468051463457634501e-02,-1.671193865989948832e-02,-2.052281564392896204e-02,-8.370895571682328642e-05,1.300092999769358372e-04,-1.470474427875087010e-02,-8.384926910652842208e-03,-1.313826364419769591e-02,-1.264417102214216229e-02,-1.502690011980353964e-02,-7.369106812470274485e-03,-1.266682086553472773e-02,-6.368022477803930194e-03,-1.073556095172792726e-02,-5.781984289754476050e-03,1.000000000000000000e+00
3.291346737742550238e-02,2.154532380161156696e-02,-6.124243151424414375e-03,7.942939746149801222e-03,4.604310014253974216e-03,-6.275254839640216154e-04,5.041829162924853225e-02,4.365208579526214799e-02,-2.697969612556138860e-02,7.242549261994284809e-03,5.992424565611002840e-02,7.182772856778094246e-03,-7.130303602926122385e-03,4.945919965062405867e-03,-2.751554472857060604e-03,-7.480772086535076096e-03,1.133770928582586435e-02,1.739625563289157878e-02,-3.593450365596104375e-03,-5.166347907553050026e-03,6.928727305842552475e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-2.577980591774429661e-02,-7.913004565101458207e-03,-1.546892866511562041e-02,2.398047648932958090e-03,-8.056968346696879177e-04,2.209510398058957791e-03,-1.199914564582234972e-02,-1.700072274550600004e-02,-6.089921777194782365e-03,-1.515937135301139230e-02,-1.582021288310840948e-02,-7.671909831365515686e-03,-1.630720676816288864e-02,-4.775072882334003600e-03,-7.625663189249270307e-03,-9.991744059926702809e-03,-1.353989659299949418e-02,-7.555426659898140107e-03,-1.451199852758135352e-02,-1.872196668063278585e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-6.968697313288285764e-04,-1.914614061242824947e-02,8.248977241721897058e-03,-8.758823824479036041e-03,-1.027847364718777884e-02,-3.119228512082798405e-03,1.246128796378499770e-02,6.655587552721681927e-03,4.887293714316074539e-02,-3.803189442026724126e-02,-7.105129972683377378e-03,-1.039120258569719603e-02,5.240853834075595227e-03,-1.405763132372126779e-02,-1.474106515907097452e-02,-9.729968444166977801e-03,-9.309891371592922057e-03,-9.565955827216240936e-03,4.656900507105366654e-02,-3.332374317296748351e-02,-1.000000000000000000e+00
3.291346737742550238e-02,6.606765337838314822e-02,8.817222492496488984e-02,7.535465354353075573e-02,-5.607687357827456642e-02,-5.345533096819497787e-02,2.638082617002331792e-02,-7.772162467614557313e-02,8.972000422586608182e-02,4.688829295830267141e-02,-2.700294817719639182e-02,5.430748662832525497e-02,6.365896237218537923e-02,8.057840995949756835e-02,-3.579214764312042829e-02,-3.255266656929156621e-02,-4.632121255219581908e-03,4.786684466067061411e-02,6.561456618464908686e-02,4.332706265003714169e-02,-2.699462919980335704e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.663635627697072905e-02,-1.883944479319699106e-02,-1.467601333567881972e-02,2.123199466996605195e-02,2.960221368576454459e-02,-4.017993179320053683e-03,3.405094537288081216e-03,1.629703822807160307e-02,-3.479893453086831123e-02,-1.669191436745493667e-02,-1.355157079851662325e-02,-1.033258035142677229e-02,-1.562969323065064794e-02,1.449474413060300275e-02,2.301439274116351408e-02,-9.634425987764580479e-03,-1.258883044553895519e-02,-7.407014102148383461e-03,-2.273919713797616440e-02,-1.987854196661597433e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.844840095696683585e-02,-1.684467233447171225e-02,-1.875187634488903465e-02,4.496687459848072894e-03,4.777005487441280014e-03,2.282670817444328471e-03,-1.576493390400603156e-02,-1.431603395332418580e-02,7.418679209281837592e-04,-1.028038042521610927e-02,-1.408395961527515727e-02,-9.929895247363856176e-03,-1.908079940029801594e-02,-2.851702157125413171e-03,-2.891691791973773941e-03,-9.991709435421105082e-03,-1.288604575805077888e-02,-8.305926974304793028e-03,-1.016088083323180360e-02,-1.486945246318966893e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.616201296227756851e-02,-1.118186786308952158e-02,-1.423782328520059072e-02,1.039799085977177392e-02,4.569138911617997602e-03,-6.898185871577778086e-03,-1.277521908061998550e-02,-1.634780997246920373e-02,3.094479931595390480e-03,-2.860802980247847266e-02,-1.589235571320011739e-02,-8.584593991220940135e-03,-1.525400584848523450e-02,2.857632431241692236e-03,-3.075142257743936763e-03,-9.228314850887400084e-03,-1.343363547916014492e-02,-7.750254306730393512e-03,-8.449538643076815250e-03,-2.799814777952825198e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.238028058351304236e-02,-1.109849944191315836e-02,-1.537850849596931503e-02,1.321822104873923188e-03,1.508124860325249159e-02,-6.529557122083758970e-03,1.659116962955047708e-02,-1.628030543152811371e-02,2.196076080498854388e-02,2.514312479168115400e-02,-1.509842286535350436e-02,-8.562555104567950992e-03,-1.623009622775773916e-02,-5.739640259070964180e-03,6.898864529189766004e-03,-9.288792730796425687e-03,-7.145979348151801011e-03,-7.769946337521082061e-03,9.220127918070336603e-03,2.088053341624925702e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.358465017190329562e-02,-1.018394607641739946e-02,-1.635226416369872995e-02,1.472083012840889535e-02,1.030031735931703080e-02,1.775731885777340202e-02,1.604270304272997077e-02,2.030383586308797880e-02,-3.073824972332766040e-02,2.983786764794653379e-02,-1.256246341212327242e-02,-8.316533473123173537e-03,-1.705848924902199706e-02,7.321530910173778932e-03,2.186438509212342181e-03,-7.775302169903489276e-03,-7.457473978509562493e-03,-6.002466114376299802e-03,-2.256208312112013142e-02,2.664481447339274445e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.680340367591003969e-02,-1.132325499279333673e-02,-3.659247125721694360e-02,1.873873882622928422e-02,2.250505488265538978e-02,5.976218929762901373e-03,-1.779530072676164046e-02,1.024866297780166642e-02,6.119954587690974029e-02,-2.270798904806820267e-03,-1.600932887365555390e-02,-8.621822293377458951e-03,-3.326479238599026195e-02,1.168413135981550069e-02,1.479902524943700962e-02,-9.862221085891090255e-03,-1.238902324137887423e-02,-8.962999850568136029e-03,6.844352430826143585e-02,-7.982484013440368370e-03,1.000000000000000000e+00
3.291346737742550238e-02,7.221678198385919276e-03,2.158513500307894517e-02,7.596672853467494047e-02,-4.493793919726356278e-02,-4.356682100403033719e-02,3.796699792001991675e-02,3.044197045670574142e-02,-3.726536460965826358e-02,-2.373018651137586213e-02,-4.861086753659737622e-03,-2.725269212720815137e-03,5.070031107752883889e-03,8.136330084878454216e-02,-3.324412111623212956e-02,-3.059046060581978657e-02,1.740837170936220977e-03,3.169149825778885387e-03,2.424003470702421580e-03,-2.149181227452153300e-02,-1.028620917372737378e-02,1.000000000000000000e+00
3.291346737742550238e-02,2.307311640138126358e-03,4.761851759356653183e-03,4.243475657665042589e-02,-3.467792234390077583e-02,-3.442069166780596656e-02,8.424266326605671026e-03,1.432007722226483377e-02,1.752777090073297933e-02,-3.294881486972170426e-02,1.078131513874286233e-02,-5.535481061716368209e-03,-3.190952123483284299e-03,4.096661640412675720e-02,-2.949787593948390019e-02,-2.765588834229880388e-02,-9.638351672240296278e-03,-8.387782887866608236e-03,-7.007288125879418406e-03,-2.269881356385846857e-02,4.738157883192152878e-03,1.000000000000000000e+00
3.291346737742550238e-02,8.662615765004355595e-02,9.887926517527508008e-02,7.349060697959161614e-02,-5.365536610414173291e-02,-4.974342782849353745e-02,-5.768753462290589912e-02,5.837266531830728050e-02,9.948539766491111547e-02,7.729495441020736712e-03,2.059732788300426554e-02,8.440578345843664787e-02,7.693795518962440183e-02,7.819894372285765560e-02,-3.537276383630255649e-02,-3.196355731242459669e-02,2.296085580134039211e-02,3.829828641900891867e-02,8.286311632671589100e-02,-4.758683757080398036e-03,1.552801429399870876e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.818488983245036480e-02,-3.949374799076255105e-02,-2.001080331531058035e-02,6.790430909732615705e-02,5.891140087684715310e-02,1.777793679414564620e-02,1.105519205285761079e-02,-5.922184987662180381e-04,-1.458602932459070710e-02,-3.626611485570970655e-03,-1.400908156141073349e-02,-1.232129060414757088e-02,-2.013091926117369784e-02,8.173231634239100374e-02,6.380411351880305171e-02,-7.769415731152526546e-03,-9.951062503933500933e-03,-1.005327554657302683e-02,-1.863947400372811466e-02,-9.197423385306470467e-03,-1.000000000000000000e+00
3.291346737742550238e-02,-2.720573346823649229e-03,-1.005112786366532847e-02,7.935984348523147935e-03,-2.104573211915301140e-02,-1.728654677494410874e-02,2.002102416758909376e-02,2.389830588952245038e-02,1.587256588046777675e-02,-3.328782168436833500e-02,1.128996467050166590e-02,-8.099081226318456325e-03,-8.280155891526629411e-03,4.939222055781639781e-03,-2.244455901813032644e-02,-1.926229367842981210e-02,-7.082390619052411802e-03,-2.291202442890171581e-03,-7.538359104028299548e-03,-2.271126270079151452e-02,5.271474356059171681e-03,1.000000000000000000e+00
3.291346737742550238e-02,-1.315260011408171496e-02,-5.476218806948598798e-03,-7.178094694162438782e-03,-1.426551119158109455e-02,-1.710837542423843463e-02,2.713404594233179493e-02,1.154026218372538291e-02,-2.488215455833324430e-02,8.139570179776686428e-04,3.329729994302861595e-02,-1.241304893181083974e-02,-6.926731585842177061e-03,-9.076451581071866975e-03,-1.805439950058182474e-02,-1.915517362409812838e-02,-4.292732501182444128e-03,-9.735358840425483926e-03,-4.579610707102050975e-03,-1.011006210065116054e-02,3.104606782917163771e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.712263078892397997e-02,-2.093133164404206714e-02,-3.776097805849221861e-02,4.200314767030541296e-02,3.842169554569517531e-02,1.412567997913169449e-02,5.348054535561323894e-04,-8.241731900444554393e-03,2.241185049400429979e-02,-2.133086843756629158e-02,-1.606563662502940790e-02,-1.071501732182256195e-02,-3.414142741910358714e-02,4.098951528364867120e-02,3.412627788159918601e-02,-8.690355369319570020e-03,-1.320775801921856424e-02,-9.510393630312218016e-03,9.728498145585797244e-03,-2.322345721830197662e-02,1.000000000000000000e+00
3.291346737742550238e-02,1.462731757381750264e-01,1.222518787566789916e-01,4.255299833630327849e-02,-4.861504313946526240e-02,-4.537822973620463801e-02,-1.641891524063556485e-01,-5.603422055168824634e-02,1.206200102288264853e-01,7.547406469910722393e-02,-1.189909051677695041e-02,2.015446493066928024e-01,1.096381744953712073e-01,4.109974882948017744e-02,-3.426012593481739948e-02,-3.104400242416788247e-02,2.442683872044520699e-01,1.587799096739620636e-02,1.262516486512055836e-01,9.751759170327187198e-02,-1.617636305197843113e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.751622069449112334e-02,-8.049750198123074851e-03,3.651459410513801900e-03,-1.309960018551713928e-02,-7.011998884250503737e-03,1.071058485695865550e-02,7.942109406419798137e-03,-9.044988510565612691e-03,-1.798963768406810701e-02,-1.068220036646723436e-02,-1.381519125732685871e-02,-7.712086595352721924e-03,8.566651473147938794e-04,-1.724043299753628966e-02,-1.241786211711685788e-02,-9.329887085993956997e-03,-1.119787505911134032e-02,-9.390396708065136544e-03,-1.989375115844019618e-02,-1.519653730674699194e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.722612662955421911e-02,-1.591655151713568944e-02,-9.146472222501167773e-03,-1.099685369258905773e-03,-3.626743220842788048e-03,2.659792417209339357e-02,2.664435228751509208e-03,-1.271900614867098323e-02,-2.085489720401419514e-02,-1.929890807819795856e-02,-1.372934097981969373e-02,-9.729888889148293959e-03,-1.082249376396394319e-02,-7.855936762782270502e-03,-9.865355917775072217e-03,-4.535369040619690803e-03,-1.276790712515246326e-02,-8.688935352501375373e-03,-2.077259093853936478e-02,-2.178717774278854727e-02,1.000000000000000000e+00
3.291346737742550238e-02,4.600502913194922522e-02,2.495414751794054059e-02,-2.274539367382281616e-03,-9.745363906533148837e-03,-7.166111593168547666e-04,6.454833984057070650e-02,3.706441206752450479e-02,-4.947435919466693782e-02,3.696156160841681387e-02,2.967190809890682401e-02,3.001400051877814099e-02,7.041497709953404086e-03,-4.647315482251649157e-03,-1.480208499923410179e-02,-7.553268679849445971e-03,2.567708579243511979e-02,9.765778685212361809e-03,1.211454758021330777e-02,2.827710181411706783e-02,2.643695130793351222e-02,-1.000000000000000000e+00
3.291346737742550238e-02,3.728648916745590236e-03,1.172011113884420704e-03,2.054612024561888392e-02,-3.914425835174575874e-02,-3.866710885962442584e-02,-1.452599096090482003e-02,1.771311241425542471e-02,-2.877149113030691777e-02,-2.874244739996974912e-02,-1.175181515537747877e-02,-4.753649395250707579e-03,-4.612110640153076375e-03,1.745727274467240991e-02,-3.129358912513863222e-02,-2.915218331977649860e-02,-7.416844941720012428e-03,-6.485775936926081037e-03,-2.686384689978107629e-03,-2.235588730368075899e-02,-1.605863700114266296e-02,1.000000000000000000e+00
3.291346737742550238e-02,4.032779400442678547e-02,5.341473405854699208e-02,1.012287327146262073e-01,-5.607687357827456642e-02,-5.363350231890064851e-02,-5.664610713786716323e-02,4.446292711314089874e-02,5.203934888917172846e-02,-3.108578185727754045e-02,3.730406902898342203e-02,2.405021624295341706e-02,2.791900346911509179e-02,1.152991068512262962e-01,-3.579214764312042829e-02,-3.257648614935261533e-02,2.182512965090499524e-02,1.840910602164107929e-02,1.564534450149116657e-02,-2.258996104470314611e-02,3.630667414939848375e-02,1.000000000000000000e+00
3.291346737742550238e-02,2.733066803857641530e-02,-1.061114229028257971e-02,-1.843304714530676416e-03,-1.670495575811490122e-02,-2.087966901417510554e-02,3.832121628387741979e-02,4.664425634273198368e-02,-1.960620831752039883e-02,-3.167879303822376813e-02,3.784525102863342538e-02,1.190965605919585418e-02,-8.432422986025877448e-03,-4.252378269801057598e-03,-1.970141470056726782e-02,-2.133539680107151421e-02,1.974508481851242319e-03,2.121401846732900651e-02,-6.699194589570890701e-03,-2.263203282545756673e-02,3.703061926344151239e-02,1.000000000000000000e+00
