3.778795101195246975e-01,-1.037764695167047030e-01,8.989607704541670297e-02,4.961423592775041636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420555401590216371e-01,-4.195867890811215140e-01,-2.822335578581067761e-01,5.624147434290379666e-01,-1.000000000000000000e+00
3.747669366471446106e-01,-2.972824392423324413e-01,-2.187198724442961095e-01,-2.372078615115507660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.164768028105511416e-02,5.672670077019818791e-02,1.413150314124742291e-01,8.017964267809878365e-01,1.000000000000000000e+00
6.878248016933190545e-01,-1.564673485176846235e-01,-3.637549460267588408e-01,-4.353571095784706246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764764487710947516e-01,2.125945561195352607e-01,-3.120524836308157801e-01,-8.273090475307109948e-02,-1.000000000000000000e+00
4.575276305766516338e-01,-1.364356529087438485e-01,-5.175965612201907096e-01,-2.895910503805144698e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.726743190888734625e-01,-3.456659307269496773e-01,1.601301129977314441e-02,-4.755964326401407871e-01,1.000000000000000000e+00
3.317301544027568272e-01,2.216995180472287330e-01,1.879254248635666424e-01,4.355498963064061146e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.018653665653483253e-01,4.360689856439760592e-01,4.655171691711100790e-01,-2.177764518870774491e-01,1.000000000000000000e+00
5.757426475149527434e-01,-1.988321828184202444e-01,-2.098846126365837839e-01,-3.644149705943944828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.664225330766398725e-01,-4.463289203230472180e-01,3.577745594465077672e-01,-3.118136390116503232e-01,1.000000000000000000e+00
5.264564320013128684e-01,-1.942216722839772147e-01,-1.342521658040177757e-01,-3.332193750368400709e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.684643989137614262e-01,1.730973302604332797e-01,3.014205833464901896e-01,-5.472473885013461325e-01,1.000000000000000000e+00
2.989726038705100009e-01,3.266683529849048750e-01,-1.089892322952906029e-01,3.925403973259498636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.704225711645796282e-01,2.279723566473071950e-01,-1.648582843259922548e-01,6.968920552728279372e-01,-1.000000000000000000e+00
5.782569498306894262e-01,-9.064802351506186240e-02,-2.424708537253680019e-01,-3.660063924013587378e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.122424608140838664e-01,1.445286704187677962e-01,-3.471183615157643065e-01,-2.467326680540703199e-01,1.000000000000000000e+00
5.452659041921962269e-01,-3.168455023708374174e-01,-4.946030698709315970e-02,7.159147423842280311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.393751820373475891e-02,1.147834925345860013e-01,-2.473763365663614044e-01,-8.646804249517106578e-02,1.000000000000000000e+00
5.026409818294651499e-01,-2.328317083964148715e-01,-3.208775425938004688e-01,-3.181454412028161816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546749532812718708e-01,-3.202931167191459538e-01,-1.789122163744727434e-01,5.748399054461102997e-01,-1.000000000000000000e+00
4.802227514710800671e-01,-1.545239298319026899e-01,1.142431391729901852e-01,6.305153958155446103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.961294509779866468e-01,-2.965403414251426284e-01,-3.117374929323870614e-01,-3.336526708076553160e-01,1.000000000000000000e+00
5.849523221753782920e-01,-3.399066601408418098e-01,-4.695327699759928586e-01,-3.702442127654388959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600562377960255411e-01,-1.997616905859249392e-01,-1.510396673953524616e-01,3.105104355667279714e-01,1.000000000000000000e+00
5.401345404677226902e-01,-3.775281423193268537e-01,-4.899484816576653301e-02,-3.418769019997774938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109539441486763617e-01,1.030547334043483559e-01,3.620424330454294903e-01,-5.407782258544114873e-01,1.000000000000000000e+00
5.293088340203155884e-01,-4.947382817963114077e-01,-3.379018505722493626e-01,-3.350247962651697886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628813052120643423e-01,-7.640804557436105260e-02,-2.918693723956553021e-01,3.620644645113701987e-01,1.000000000000000000e+00
3.522192316199841411e-01,-2.046690954436930499e-01,-3.020114353126764906e-01,-2.229363440203432634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465165958204129648e-01,1.859437851314577062e-02,-3.930934033433334390e-02,7.940272328691334591e-01,-1.000000000000000000e+00
4.641076346190026181e-01,-3.462702935701589269e-01,-2.962785023090154235e-01,-2.937558486457707563e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.576929067588543704e-02,-2.408405805973642122e-01,1.523231504808565950e-01,6.374251301272483294e-01,1.000000000000000000e+00
4.217397578802930536e-01,-3.628657543695494592e-02,7.723264673413332559e-02,5.537293049037447235e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.030393556391819732e-01,3.215846711408953951e-01,-2.531636044916117934e-01,-4.222423506581927111e-01,1.000000000000000000e+00
3.870597695219101242e-01,4.411643295346021065e-01,2.192697005973318070e-01,5.081957134200411064e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.306773450339222042e-01,2.417252962925318382e-01,4.485872314808791450e-01,1.906384635851094134e-01,-1.000000000000000000e+00
5.341865355341721688e-01,-3.985560992386879553e-01,-4.287838071664917816e-01,-3.381121261015341273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.817355330493868049e-01,-1.929564304671384511e-01,1.492189181823324884e-01,4.063202484908653433e-01,1.000000000000000000e+00
4.333427356315802670e-01,3.815472806219245561e-01,-1.105071516987990443e-01,5.689636020857939958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.622052483766301401e-01,4.414937319474596666e-01,-3.236583587466298484e-01,-6.871931252528412637e-02,-1.000000000000000000e+00
5.769429546565447708e-01,-4.712583757276117558e-01,-3.683106714322954556e-01,-3.651747022098922324e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.932809749630354512e-02,-1.629038113524174103e-01,2.457444409925453321e-01,-2.903664743378921442e-01,-1.000000000000000000e+00
4.939604845452927884e-01,7.394347295576035595e-02,-2.341771807176034614e-01,-3.126511406221487710e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.625655835715341224e-01,5.324664398107450403e-01,-1.516836215155643874e-01,-3.999543497231537459e-01,-1.000000000000000000e+00
6.882422167442342475e-01,-4.323754052641786139e-01,-3.262824193647018700e-01,-4.356213114647847218e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.638435445006543895e-02,9.060752319284752498e-02,-9.545172868415364997e-03,1.808194511186721198e-01,-1.000000000000000000e+00
5.590648999012661768e-01,-2.457890763222662922e-01,-2.038048083826208279e-01,-3.538588290049971552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.340915384503541086e-01,1.727971337234735227e-01,7.420739099450761322e-02,-5.597311448445454474e-01,1.000000000000000000e+00
4.133902251223156576e-01,2.762739909492265555e-01,-1.485771741682036066e-02,-2.616543821830504823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.604669523138443687e-01,-6.220137061824184688e-01,-2.885545540708396306e-01,-3.822167207415241297e-01,1.000000000000000000e+00
1.227950175052833215e-01,4.844304974934177110e-01,3.183948059253999263e-01,1.612254913565524250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.725911329193273835e-01,-6.398870116125809915e-01,-2.717361969205021044e-01,2.755838517251954500e-02,-1.000000000000000000e+00
5.949801028872000463e-01,-4.719656911823478240e-01,-4.124108303605414916e-01,-3.765912732602594848e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.125630540346590824e-01,-1.914563652705615904e-01,1.080500292137488438e-01,1.335289588980700382e-01,-1.000000000000000000e+00
5.798750328846733471e-01,-5.009927606879235329e-01,-3.384241800006561052e-01,-3.670305543096034628e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.990564122280970183e-02,-1.751637332680681947e-01,-1.780659541934252466e-01,-3.140516773530737105e-01,1.000000000000000000e+00
6.281341319484439190e-01,-4.094209563124319162e-01,-1.945824037204155477e-01,-3.975760388974534654e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.076751168669741809e-04,-1.637326729806968389e-02,2.675489316199365919e-01,-4.123617366385690652e-01,1.000000000000000000e+00
5.660029252612335249e-01,-7.538438452800605427e-02,-3.613267408035302775e-01,-3.582502360311198841e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.193403112895424945e-03,2.195757386399933286e-01,-2.291249270631982304e-01,5.605902086793835837e-01,-1.000000000000000000e+00
5.252146498601495406e-01,5.385973985165989908e-02,-3.065235216612666180e-01,6.895881584749067317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511752752482411810e-01,2.555243919747579029e-01,1.467127242121035735e-01,-4.305630173525928223e-02,-1.000000000000000000e+00
3.962882906062423216e-01,2.274768893729705588e-01,-1.424305433366303449e-02,-2.508297524796893607e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.354852457759752049e-01,3.099901204857235526e-01,3.237222403693483241e-01,-3.512263727232775579e-01,-1.000000000000000000e+00
5.549993969154144446e-01,-2.440017056183383382e-01,-3.543022735135439860e-01,-3.512855783392088149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843458250230351814e-01,8.400763684792107722e-02,-3.060355604256775330e-01,-4.493768830403143677e-01,1.000000000000000000e+00
6.231169245051511041e-01,-1.123693761154022086e-01,-1.930281810876610382e-01,-3.944004091072944029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811236470629183082e-01,3.400088238621354342e-01,2.654118904644039434e-01,-4.329337280454030878e-01,1.000000000000000000e+00
4.579179287910931095e-01,1.441112800384277692e-01,8.385790755252173212e-02,6.012299568029482177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160176211085372056e-02,1.144513168903036615e-01,4.859540920334083358e-01,-3.883095993798622025e-01,1.000000000000000000e+00
5.231892691221590175e-01,-1.560160846188968775e-01,3.850347078750512159e-02,6.869289055890753781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.394795890005845557e-02,1.513941169994035274e-01,4.018186651070483895e-01,-2.031977629286292886e-01,1.000000000000000000e+00
4.712904027982756094e-01,2.816394838562762404e-01,8.872660768890641356e-03,-2.983021650705378613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.808765658899611828e-01,3.872419568629418829e-01,-3.750319857626053799e-01,-4.899027278984041112e-01,1.000000000000000000e+00
5.924962898321283200e-01,-4.699954159754693439e-01,-2.159920839923529512e-01,-3.750191495599695113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.623726295774244488e-03,6.632165830825212383e-02,-3.267119480069366477e-01,3.599008713161252482e-01,1.000000000000000000e+00
1.350302217373917923e-01,4.849517025551699501e-01,2.909573329239349415e-01,1.772898794257555255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.478590851403694062e-01,-4.613962652691865340e-01,3.412568656614167195e-01,-3.175650076967125035e-02,-1.000000000000000000e+00
2.628067020943657406e-01,4.668153582712948335e-01,2.064532472099846472e-01,-1.663428912711226726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.855863285676973118e-01,5.060824451667970125e-01,-3.760865256304908311e-01,3.106216750505479962e-01,-1.000000000000000000e+00
4.279167635216831189e-01,1.346696179898742296e-01,-3.881573068475881877e-02,5.618394936547048690e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.162388341662323077e-01,3.769121149246034141e-01,9.862226729298138872e-02,-3.956478217528971442e-01,1.000000000000000000e+00
4.346822923999338339e-01,-3.448100660538503948e-01,-2.298809717554003706e-01,-2.751311466790583582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.060404393185169478e-03,-1.912923858485716111e-01,-1.334806859714782190e-01,7.135511153747057245e-01,-1.000000000000000000e+00
5.440180762555790750e-01,-2.391738427668944067e-01,-2.281140372464952049e-01,-3.443349769505256730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581316991474988332e-01,1.895966697168082749e-01,2.317203407377645130e-01,6.013241784164977677e-01,-1.000000000000000000e+00
4.300591611236380674e-01,2.468620005630147440e-01,-1.096698041758628894e-01,-2.722049464828820708e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.009500415556826569e-01,3.448853019743193804e-01,-2.581576086682402238e-01,-3.482141537860566904e-01,1.000000000000000000e+00
2.843634908663417171e-01,5.654370781808546464e-01,2.078137638368662832e-01,3.733591514559446711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.615975322283951576e-01,4.130469953570973241e-01,-4.069351216837671648e-01,-1.104419157899908521e-01,-1.000000000000000000e+00
5.794840426947940326e-01,-4.323525290590706227e-01,-3.064591246998941143e-01,-3.667830779776649619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.968901752389607740e-01,-3.680807824020642868e-03,2.185086187940435132e-01,-3.360344811009571275e-01,-1.000000000000000000e+00
5.813861433939124801e-01,-3.104237592350781449e-01,-1.164188043308023307e-01,-3.679870081942793747e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.977517121180294213e-02,-3.819329651136222914e-01,-2.069411115373449017e-01,-4.707419402853939006e-01,1.000000000000000000e+00
3.441135811421355273e-01,1.975276304769355562e-01,1.572481956376539924e-01,4.518088952568178884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.395270916126962968e-01,3.234499081389008435e-01,4.156303826533233048e-01,-2.127262676858497903e-01,1.000000000000000000e+00
2.212971780824995738e-01,2.887481601544923393e-01,4.404820211775301586e-01,2.905553254278772091e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.205530998018321642e-01,2.167340959232286757e-01,-6.627434378786742908e-01,1.576160796077905740e-02,-1.000000000000000000e+00
3.286248461607116367e-01,4.210422600911803426e-01,-1.557947293264006494e-01,-2.080023325823417146e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.950811306940232193e-01,2.052317098349046021e-01,-1.169721564850056128e-01,-3.290164726821211971e-01,1.000000000000000000e+00
5.364615981136314771e-01,-3.243757524222284361e-01,1.009959410872308949e-02,7.043550015868540459e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.275798448225653303e-02,-2.149305163803036378e-01,1.498544309748152947e-01,-1.878057336144149103e-01,1.000000000000000000e+00
5.365159867381044112e-01,-4.129416776736414829e-01,-3.425027755600311141e-01,-3.395865468269155807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.714456273030286512e-03,6.005544770489768674e-02,-2.434066723925891185e-01,-4.960576438781679198e-01,1.000000000000000000e+00
5.284101413143642567e-01,-4.938982850748734332e-01,-3.373281402751243108e-01,-3.344559708056937808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445850132152928791e-01,-3.460864543412580513e-02,2.508945641174338270e-01,-4.076094567576310501e-01,-1.000000000000000000e+00
5.370455031134183654e-01,-4.006891724077726868e-01,-1.957777279062025144e-01,-3.399217029859602501e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621961401816716136e-02,7.070238020148475466e-02,3.862162031745791646e-01,4.907714304185887833e-01,1.000000000000000000e+00
5.269927935088459803e-01,-5.049965896418495692e-01,-3.075612742322643145e-01,-3.335588638064132527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.841681457704812286e-02,-4.490529007712483478e-02,-2.905922705468326761e-01,-4.065161310928229188e-01,1.000000000000000000e+00
5.763961515977479300e-01,-4.572240428941726775e-01,-4.626648555846770705e-01,-3.648286044847151577e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.943431513555514495e-02,-2.082031959792484954e-01,-1.206631109303832466e-01,-2.238624059737483463e-01,1.000000000000000000e+00
6.352382457266528837e-01,-3.541522157533769644e-01,-2.663638712953554921e-01,-4.020725712018768383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.362864128118218110e-01,1.462469941679794827e-01,-3.192377762611554592e-01,4.524403012090792014e-02,1.000000000000000000e+00
3.012867184468921433e-01,2.226609558305858438e-01,-7.683141855768933770e-02,3.955787474741268017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.802613583031904776e-01,4.257490001107437916e-01,2.461168139486295814e-01,3.445632867296530844e-01,-1.000000000000000000e+00
5.261649603116266283e-01,-1.320963082596072757e-01,-1.918112708075549178e-01,-3.330348887082962839e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.759194641319238195e-01,2.041209588335341774e-01,3.012537023637653077e-01,-4.461823660971776517e-01,1.000000000000000000e+00
