-0.002587081246891617,-0.004653318762164217,-0.0029204987216297417,-0.013327564617048971,-0.0010852864538282922,0.008032483520699131,0.005324553163254095,0.003481170064076862,0.01733208374153242,-0.0014120211857550499,-0.01580746620783505,0.02659564535296805,0.00424976210289475,-0.006190938292273386,0.0013676792037975243,0.004039047509481256,-0.006210699343641766,0.007174843242617128,0.011331099163742283,0.003946105451590984,0.027102705118269607
-0.006657525421146568,0.0038799652681623734,0.002126507455889846,-0.005655774100163054,-0.005001605224566215,-0.006315411890646639,-0.00529132876007491,0.005293703390633098,0.0009037470364956431,0.01533010272737296,0.005346528848677697,0.0006933696503425041,0.006218903234318555,-0.010553404279968285,-0.007445914830421971,0.009505841633178264,-0.003754119676456641,-0.0060038594561953795,0.0010319653123398082,-0.003756518692129883,-0.007190074432057728
0.0010079479460705836,-0.015404009965794082,-0.018418657708499854,0.0032108158014725985,-0.010066462298548226,0.012540359389196657,0.0021712942484820134,0.008722190753424926,0.006745182536105909,-0.013690237067044765,0.01193576334969592,0.010745706940086393,-0.006460445717164537,-0.020611121922625646,-0.0006480408987861017,0.0061699048573158445,-0.004432728792561482,0.003072865315840481,0.014594377521115427,0.002223080480326301,0.0033488026673616678
-0.007348155798925119,0.008638070048357479,-0.018296893049240783,0.004846197243604782,-0.010073142559784783,0.005247865586175422,0.005653745962823986,0.002647981931537622,0.007023636400926652,0.0023615915286479966,-0.01134628125957505,0.01102605821441427,0.007467268843042456,0.015933343829031558,-0.015643517694365935,-0.015217221638428891,0.013239380394657925,0.0185923697449967,0.01723187745719714,0.004304506361232819,-0.0012409698480204561
0.0045969005277027835,-0.01631601513897164,0.008311943744547232,-0.0017218458840097606,-0.002511631821949161,0.0022303004154485048,-0.0006978511723898284,-0.008042117742469795,0.009848192180990176,-0.0011608547904950078,0.0038254742457532083,-0.012264026563316833,0.0074764775955352735,0.023832743822616045,-0.0037218760043325793,-0.032132135112883896,0.002348480865605433,-0.004350305183977262,-0.0031083380500077683,0.018725938016596763,0.009674558880153143
-0.006860836861872652,-0.02249928575176233,0.013003197233684979,-0.010704791271291147,0.004165970745744436,-0.0011015705772625965,0.02118733903365339,0.009651381401691512,-0.023617464902583644,-0.007727644285846871,-0.005656734523265668,0.006005778856819199,0.002865722386088989,-0.019767882499401403,-0.0033622635337993206,-0.0038007253630037096,0.006864248037961016,-0.004256404086224803,-0.0028739127140478588,-0.009885025947454981,-0.00883861315775075
-0.0034207646690599352,0.0025013500436303843,0.000571422439421878,-0.01132135185456446,-0.004823726805599868,0.004833290011798154,-0.002162030252781179,0.002510672427932027,0.005103596793355368,0.0016058385309554715,-0.002471619492486868,-0.0024235555680984077,-0.02350450180507429,0.012153181029539972,0.0008526977350947716,-0.007796286480832348,0.003492857862540826,-0.005321307840673583,-0.0010784681644620707,0.007480536232054138,0.0017371903711523307
0.009333375861970465,0.01020687325644959,-0.011201976999669691,0.012364607948426238,0.0039959355868177514,0.013884626950249064,0.00482234307858791,-0.006914398809595157,0.0039813506262522495,-0.020247317661691352,0.008122507900405928,-0.0074652472290588365,0.002205991393608333,-0.00047999328275877674,0.0020631835570849868,0.008805498004600391,0.004306270743855417,-0.016305601020684308,-0.0005486244110748003,-0.0034215676323977808,-0.024355133222120014
0.02378247930405865,0.0026644114172396276,-0.010255757393078054,0.0103756154253396,0.008355846578298914,0.009806955787738405,0.021651917639148702,0.016709688663081892,0.003477992502135102,0.00019100945957182635,-0.01137738757405506,0.005061199613205987,-0.02586227247577866,0.0013509030067471125,0.00234080637012296,0.005104021170221594,0.008040714742939242,0.0010699799805386372,-0.012960151028607966,-0.024587877429682437,0.008642497382068254
-0.004036139706818945,0.006718700335467813,-0.0015636906724380648,0.02133770690832288,-0.0004154692954156254,-0.01475253026113609,0.008554505471317054,-0.011527027722736402,-0.0023193587214784105,0.008000696981350952,-0.022267443088406287,0.01153513990074668,-0.011210227951391157,0.01616219151742069,0.009072186402067873,0.00899609277849612,0.0011582679081946004,0.003633604635786045,0.006848482253071191,0.015976687643781094,-1.5146522220318226e-05
-0.018050137573726203,-0.0003425881923735268,0.010660000607373724,-0.016180081779720065,0.006828701802611037,0.0006715142087990837,0.01057246284630119,0.0006412037765723957,0.003681423563980621,0.0056790532448580755,-0.01369077876399266,-0.017267961551347858,-0.011906780353639387,-0.0035085071806853895,-0.01638643558248079,-0.00810667696177483,0.014198153538154823,-0.0023757328833727952,-0.002942818970598463,0.011924590197844922,0.011768870155909819
-0.0037262702829114207,0.008308576888795416,-0.009950948991671078,-0.009011352162325566,-0.018120284571755536,0.019359726032352403,0.0009041891704933756,0.010965655523526642,-0.005786243333386068,-0.009293818992907528,0.0029442489051443622,0.005885832560442267,0.002959257931093187,-0.0018806100466769186,-0.018531670789684106,0.010791067700590748,-0.00044952051948792145,0.007727958220047302,-0.00036681131314521937,0.0065907350783619605,0.012200927802173078
0.011582970417787013,-0.0007366993448579447,-0.00035322386694956916,-0.003091844440699864,-0.006297148783782435,-0.005054785960893833,0.007407314251350997,-0.006804752869561594,-0.0038396191891650424,-0.019096106878536013,-0.0004396356214844219,-0.01167768425717587,0.01329189492412228,0.0004064968716233608,-0.01315544117380941,-0.0020258756899734854,0.002772381405326073,-0.009179201594980077,0.006048582448799399,-0.004951087382545954,0.0052149460604734455
0.01671404107012578,-0.012817110892600233,-0.00410582739179456,0.0015914115666816725,0.0020745562568127247,0.01143583657967331,-0.01048745424371443,0.004555818403024118,0.001999429117469742,0.004732913373819021,-0.0016223608798476541,-0.018436057146204145,0.022630267736508208,-0.022872367691632575,0.003055913907689528,0.002604128481908653,-0.004009983227294593,0.019000576040144757,-0.01546937315879739,-0.0071667531181214775,-0.009398402520765858
-0.011899262416513345,-0.019673705391846395,-0.001967059625401917,-0.01610424849780624,0.010600482956275786,-0.023037525810899632,0.005062723253131087,0.0026503033558433124,-0.010524604426176613,-0.024006898777341742,-0.0057144688154550155,0.03184858965740762,-0.023042642917323483,0.0005478717888720613,0.015228582214402103,-0.015423803326009861,-0.020611723249152142,-0.009691044667640755,-0.003815605546688755,0.00731416453782838,-0.007068312765729039
-0.01777620976929468,-0.025878753907792963,0.0009217943642159511,-0.00028695287184329806,-0.007741683571840486,0.0053080614813809735,0.007238088829452812,-0.009258069044701308,-0.013621270279505564,-0.024381900586866654,-0.0011707400981830584,-0.02544143496311594,0.008323081937679543,0.00163108695601909,-0.0033671860572709895,0.002368531576889112,0.004226212968356989,0.0007854869486338252,0.013632392643396654,-0.013471373824808858,0.011982748978477844
0.002394252241630125,0.0012367452708426905,0.009331768451033281,0.004258972480762079,-0.0010006420903319556,-0.000931994272191283,0.0021352343895395236,0.01532654434124537,-0.006038842475842904,0.009610333819594773,-0.008367933567877957,0.007535278618163272,-0.013267830631777854,0.004152465329560212,0.002860871705866471,0.014749799203330246,-0.024337295122807762,0.0017096501834187056,0.0034735836814809686,0.007463960696422243,0.007652490977568462
-0.0008945143660584106,-0.005997238211129396,0.010543662642226392,-0.007520176426176873,0.0029424466108255555,0.00982650515826626,0.0010407792322041829,0.004961380827383302,0.0011336509555171146,-0.012181422028644306,-0.007991351988027931,-0.007704685162200086,0.004199615561978855,0.00905138547933533,-0.022980454956199013,0.0031560338996854845,0.004071081233912295,0.016847688181439457,-0.006819803444882016,-0.0019599796036189185,-0.00999907506359373
0.013282975242498368,0.010784155424316757,-0.00532397059641134,-0.008087667363167333,0.024772784311122904,0.003832121872549047,-0.005702603255445574,-0.005017269447199847,0.012767650467388512,0.008478876267843135,-0.014330271462079975,0.012468130417702079,0.007644936958054633,-0.00766120564797793,-0.0053688152834226325,0.0006335398225088096,-0.015204325989252433,-0.006093334081575288,-0.0038111212643918246,0.013242563658850499,0.01054825314258548
0.0014545721145060593,-0.011032572554688322,-0.002622617147641523,0.004169580748261136,-0.01565514518547391,0.02428229693195119,0.002051773663263994,-0.0036731250039401054,0.007759975272134762,0.012918756188665972,-0.01213524330434455,0.01858992198863514,0.02055717105553109,-0.002120020894073297,0.014351573202939432,-0.0171933018108112,-0.005090034610404998,0.009358452296150755,-0.004834143964256218,0.0005219775288104936,0.006166741090528069
0.0019068729132675646,-0.006405724077035613,0.02782879409246457,-0.0003194274800948241,-0.013610754834320971,-0.015396397352479534,0.01811482856600153,0.013566325624071719,0.0020792884234893945,-0.021224931949523667,-0.0005637706145078399,0.00912271198680078,-0.012971169025490599,-0.0012069483939925326,-0.007372997161275549,0.0032146219073845217,-0.0059302040771594,0.007394419401243877,-0.001818962176174593,0.014464945653083369,-0.001743311616914057
0.011748243325076098,-0.0015967437173689011,-0.00020257612793043994,-0.0008357532992469821,-0.000288950396111744,-0.002665572075669947,0.00409416197074183,0.00869945554808792,-0.007112635645841941,0.0016859273367016057,0.010990368580459476,0.004468416544324247,-0.008228624300961685,0.010438598609565475,7.775837797849477e-05,-0.0006256010507252242,0.007849847773407272,0.009660262252254189,0.014951344275701774,0.0075345036643075375,-0.005107166952710105
-0.004180925419009294,-0.008385840462486121,0.005755888864657637,-0.0021055610884533585,-0.008198049234786871,0.003511360630320586,0.011139067882186843,0.013246996911277066,-0.0030160152883003744,0.0053467592958782876,-0.0003678573968612036,-0.0034236852903046476,-0.0024770908524181126,1.1756152754701741e-05,-0.011072331331201677,-0.00018506550802105309,0.013004154687963827,0.00866910967516006,0.0023144115771382666,-0.0037841526786273217,-0.01980176879585668
0.0001668026981547446,0.013517652914849748,-0.006262130584389201,0.0025535626989830686,0.012480266862824933,0.00576653017764329,0.0018422142779806888,0.031893213602970566,-0.0030425493374438327,-0.007830495371795577,-0.004582345692234076,-0.005163322052099292,-0.007945820719920253,-0.004898110179311048,0.0027818541297359935,0.006945948746997127,0.005692463692229097,0.009875675831394702,0.013760141709045102,0.0022246421105896314,0.01940809627331413
0.01667666361250452,-0.007196737656062288,-0.004771704967769972,0.008023660989096976,-0.009574660505232967,0.0011411170177284572,-0.016903397674485912,-0.006700808726260605,-0.002193022765181639,0.0011971043808678837,0.0032031494340284904,0.016959529170882025,-0.01122818351836245,-0.01191210676429364,0.002371320447242523,-0.01183936668088026,-0.0033272908253591015,5.8436663858518844e-05,-0.012254162467066017,-0.007584328006892589,-0.010259038921398103
0.005781923253412915,-0.007664360796327401,0.013150838118569286,0.0029752056604120574,0.008679597134483779,0.011746733783510207,-0.0023344399904597184,0.0018866913525543106,-0.001030352717209413,0.0032229602650132934,-0.0008438997277743497,-0.00842451927007459,0.0032546214663152686,-0.01014934682096297,-0.012785801531860276,-0.01851236894071954,0.006471477600256661,0.00829439556500357,0.00740223775803947,-0.0030390798755605738,0.005160971448554764
0.00315367184733109,-0.03158209399022737,0.012898941529033831,0.009662520357476214,0.010288371420483564,0.011929320408224588,-0.011976837453964655,0.007068105926801749,0.019492134532899295,0.005004822041591789,-0.0036368567755467917,0.03048104640663362,0.0004897957865199036,-0.02950071660569416,0.014185155047069877,0.008698855474121907,0.00017555819267620849,0.0033578174236303282,0.005006592015001888,-0.0011994396377317624,-0.01688906313275509
-0.0015779997511476218,-0.007883018200165546,-0.0029977562945402636,0.008618964663831,0.0027164578760188814,-0.002962793033709744,0.001195647202180647,-0.0041547397033780764,-0.0006862930871808666,0.0223165521579969,-0.01298942333894864,0.002963780307622827,-0.004875862947798439,0.007381679240830098,0.008583601628907468,0.009380596518996235,0.007729564147500782,-0.013356299065494244,0.024963208111398717,0.006690598997926932,0.003908332579596958
-0.008368650419929907,-0.004631981740139031,0.0009799020154697313,-0.0033783454365598087,0.005780910496878122,-0.007519750486732541,0.0043534186964325075,-0.006278750446179205,-0.0006922564908324737,-0.010086003952362057,-0.005061381877292773,0.0014797755821506142,0.002909664326864837,0.0015685599174470163,-0.013831363444628424,-0.00871831599476881,-0.0022546453412501844,-0.0008035579275616388,0.004227630737059869,0.003427416781967332,0.0021067191970018497
-0.008566888374077576,0.00575084270319169,-0.003388467326921673,-0.017742736821806576,-0.006404813917136286,0.007438152481943865,-0.013541017567598746,0.01265732113010723,0.01314004994729814,-0.012493369285500764,0.004421005948016751,0.008215092637907716,0.011026174555578092,0.0006703638267422025,0.002907253663595612,-0.006746993418236731,0.0096885010997125,0.0026490890519019583,-0.006182647633154058,0.008635298139542613,-0.0012935821026139082
0.007573082243419365,-0.011198147234466707,-0.006188417576490913,-0.003622724820279706,-0.011672392003301297,-0.009278409686286937,0.002215492292401965,-0.0015186819414937415,-0.0086769486134537,0.01700508790832137,-0.007981328681085316,0.02604390251102323,-0.016696002786978432,-0.007059925163054601,-0.0001238585170984741,0.006314125624059093,-0.008781567224838397,-0.013839383007260396,0.003852146183025143,-0.000569848006918113,0.0035101879342570893
