7.685022155999285e-06,0.005664403252679702,0.0016875448170734675,-0.0016898831021712633,0.017680938890571537,0.007232315669460722,-0.002086391881205421,-0.0009119485897267439,0.008756748546617883,-0.0020529755908893234,0.004649101093498617,-0.000498530869574191,0.0018375845030455752,-0.0038618564236798034,-0.0028119402092526037,-0.010248683027718376,-0.004899606473296951,0.01632114530347749,-0.013349650076495793,0.0038728711212701887,0.009398914379879242
0.004711294685211603,0.003608549988872909,0.008802344136885189,0.0021029672717602955,-0.007605557010952157,0.005737602864935341,0.008344976847454931,0.005967130452462918,-0.005355180273272531,-0.008207684449273315,-0.0014462382075271407,0.008285700544034182,0.00021901620457217885,-0.002397489293061444,0.008533121529243367,0.005993835968502116,0.00013326980277307812,-0.010947718208822677,-0.0009838721777424547,-0.016782452515472442,-0.0008345248744339373
0.012887869366726177,-0.015038460018357652,0.0018572525652776329,-0.009485326625275334,0.005792460697418062,-0.0015062507966117477,0.0006758027517673543,-0.014323588271142098,-0.008037381773687246,0.002559876778677519,0.005351765427096484,0.010548739589335821,-0.00827526907905563,-0.01148933822436772,0.0039341475464137275,-0.009764362541293073,0.004427966596084047,0.002670679952497637,0.009346167312406692,0.0012471764419048634,-0.021026469008388508
-0.0012062847494570988,-0.0015497714697023104,-0.009206339833868676,0.0012181411269024162,0.0006031686350939003,0.011436764513102602,-0.010413230773958615,-0.012460307111048993,0.0011713594815447638,0.007053539581300013,-0.008334425891046361,-0.008942820522064179,-0.014010670561918808,-0.007661647523630587,0.015256077284267082,0.020671898861015194,0.009730441604450748,-0.0029815664200414506,0.00807541044120895,0.0005579782291385609,0.010883371805548275
-0.00786575582265687,0.0025226453820084887,-0.00975455793947684,-0.005323231009776857,0.002871560477206815,0.005186295269437408,0.013667545486616266,-0.01090612340179425,0.0002852889874560337,-0.00033708152045201203,0.005555618253719554,-0.004369950955631913,-0.0014401235046534863,-0.003984390808016573,0.01002940482168022,0.003080363038541248,-0.0080059520932451,-0.01040534871520891,0.013926804508333118,-0.008994093716537956,-0.004180806365291
-0.012042556120321502,-0.006735223515215732,-0.0006695009501718251,0.0001770679284264925,-0.00910527507066685,0.004044970830785196,0.0004380585204733286,-0.003196939176373503,0.0003363037556674861,-0.00520504501271906,0.0072728706242130335,0.0017032166974959568,-0.003263297667418709,-0.0035353784324408605,-0.0041513191895653665,-0.007238650324199566,-0.00024338198675147402,0.00703253801447712,0.004368306395320155,-0.0049393861789652676,0.014639653536924861
-0.0026838951823914903,-0.006457046576769369,-0.00023052963790233806,0.0037470512607220455,0.009311845007564514,0.010123073529400447,0.0059255713040722545,-0.005146986182134503,0.009135829635531292,-0.004488857629494628,-0.010786846055311534,-0.01781185455008462,0.007258552472393346,-0.02163072431738289,0.0013019593708420338,0.0043963303159872185,-0.010841552497572664,0.005279349836263544,-0.008675084585809584,0.01606854365766162,0.0011104781386811111
-0.025179495766282246,0.00725774519984718,-0.008631087525915087,-0.002445387705891099,0.00024137626387032686,-0.006844898360581374,0.017081667032774774,0.017299791101210646,-0.003297015538745728,-0.003966257714809337,-0.007916511333911672,0.0020811300621547523,0.008244200187036454,-0.0038053756582323763,0.01438409288436342,0.01198374841971478,-0.010657237829446496,0.007797439591355573,-0.010384140624432325,-0.015437404874861942,-0.005465645470086536
-0.009102113706487825,0.017498784585370956,0.01196541189796163,-0.00017509325028820032,-0.003162694568316441,0.01276605796601163,0.0017347619158213107,0.016537991396462722,-0.002752609000758477,-0.014767425619506287,0.005425039145419114,0.00023181901780717422,-0.0060770557573905535,0.014203349616662298,-0.013846397347468554,0.013988338405202829,0.0028691802467292952,0.002317599701140547,0.014524190679681635,-0.009879561695660396,-0.0035355128469349486
-0.01391479846426302,-0.012827772763375775,-0.006293009566907932,-0.0018079985785656883,-0.002981918818183528,0.0017278967269439907,-0.003840139763218904,-0.003994653504481955,-0.004298327064549743,-0.010497299805246949,-0.01796610321144497,0.02784121695142241,-0.009499973470872435,0.0022463401349452792,-0.008832766746228057,0.0028988115824054366,-0.01503609499964049,0.01839058093381319,0.01557198353073201,-6.131042962618586e-05,-0.009943175298924049
0.0016475749316224504,-0.0003836455636268906,-0.0035758356838173277,-0.012044343315162534,0.017322307726288007,-0.0013198577504327136,0.009111184959814904,0.012215845669838847,0.0004040482710096702,-0.0019272681593956753,0.005201834467734166,-0.0032850715194159157,0.0012595544471624453,0.021416524935620924,0.012121945423715927,-0.004882667609657854,-0.002581868195826026,0.007564398621394145,-0.010615102005748098,-0.0002906552466302897,0.01259527749562555
0.0005120267754582438,0.0030511364622154715,0.009558089680419542,-0.0035000351139028163,-0.004840745525532984,-0.0005299894642682123,-0.007952086324596347,-0.0018510818801080757,-0.004200323657629436,0.0005300080967656083,-0.0008696876188774533,-0.005616414128360416,0.0034882017565092682,-0.009004115821954524,0.00240102274462677,-0.005584120598797942,-0.013154324950597722,0.008755416768271808,-0.005062815757781244,-0.001008903928762113,0.003871265441413382
0.0009887659481792013,-0.004800711557395244,0.013548476816130353,0.002990287672065946,0.00451989508438183,0.006077220801983378,-0.00882480126774007,-0.006491140634875419,0.012050352811785023,-0.010623548439021047,-0.0076353293627840525,-0.0030800208782331175,0.008903483346970564,-0.008008239265350828,-0.008033052266473452,-0.002184125463628638,0.005132707673529536,0.0033885760610691796,0.0020899736179772776,0.011876864780775655,0.006364915008267259
-0.007889561640710993,-0.004872011824846495,-0.00451845192008504,0.014851560270958275,0.02645898866902136,0.006550574364768656,0.009953914842156238,-0.0011225659501870196,-0.01285875188128088,0.0005601299538130865,-0.0027711372934577545,-0.00328349516244804,-0.012429047043712812,0.007199959700422066,-0.012979943875967095,0.025295048975477442,0.0032232552847784963,-0.006584613639711765,-0.006788422329214413,0.010452826098440612,0.015816619839009054
0.012902038586558216,0.007660110259616709,0.0096322606336628,0.005238643088574336,-0.004759939250002061,0.005435044613577577,0.003428176256270994,0.014853088903609557,-0.005052451901507645,-0.001950538377751974,-0.014823822270445486,-0.0029144506171356215,0.007161785974026869,0.010604219837801541,0.0004168812287252728,0.02603801777826994,-0.021391270955103604,0.022270572154372816,0.004343066228052315,0.006012327625321865,0.004740054870075581
0.0010534727301108782,-0.010328102309052088,0.005485227742246867,-0.00977761454705803,0.009701318374188571,0.007634574754723538,-0.019633609274471466,0.027400983934564475,-0.005986653946227966,0.007797829233736488,-0.003518954398261248,-0.00944622890857191,-0.014311619983641142,-0.003934742573821556,-0.004088781265142478,-0.013395788078498434,-0.0016872901550445962,-0.014439565550199611,-0.006732575451811753,-0.032365518654506854,0.008643214819769054
-0.0002501548510183882,0.0065567700588846835,-0.0112154340746674,0.00943418199244491,-0.019556526972061204,-0.01276817920623863,0.01141722425805038,0.006798781524146756,-0.0008970583191171082,-0.004797862350591756,0.0004521156861318435,0.01394424324711742,0.0028550254576107854,0.01592463975751146,0.016630719755523694,-0.003620297170667314,-0.012019433192711253,0.004368369572268335,0.0026249684065571565,0.015725862867816832,0.011094549520558935
-0.004256354317254667,-0.0005203791291649642,-0.002054496233738149,0.007140340647337191,0.008597216998973579,-0.005780537232272438,0.005346689800343797,-0.0026558851596208033,0.0041837306440943925,0.004723108881409083,-0.007105394315736072,-0.0026996806920065587,-0.008433727318266823,-0.005301074179512664,-0.009402584718458076,-0.0006068327072179321,0.014178876771668325,0.0006347818089726827,0.0006096774165968199,0.012952331883440367,0.007909200317231422
0.00573402939233022,0.001919635266734237,0.004611101153004687,0.006911507061385835,-0.0009492016603762795,-0.0015709543468367412,0.006994127510633063,0.004002155581286261,0.007453571676075641,-0.003117259617849516,0.002816441824848539,0.005573240552477834,-0.0029651114844665345,-0.02325190343667789,-0.015631563145287738,-0.005122443968174902,0.003960462000690698,-0.0036692422714064777,-0.008015182885444838,0.004023194334920227,0.0011725977466249585
0.0037624157134674235,0.0037860728120536914,-0.017176859040548203,0.010699621484351883,-0.009023868299537514,-0.012737590521409861,-0.006420040930558676,-0.0005637208013919154,0.010283826252668127,0.002806878859012076,0.023278555872852026,-0.017675354056725528,0.006078845783607152,-0.0037519482752517677,0.006625781167022642,0.013727887489974402,0.02236376891727424,0.005132326268228781,0.005763398277648031,0.013588854575665292,0.00680721539878165
-9.199759436069535e-05,-0.013541445794069464,0.01177327844081009,-0.0030125288129022017,0.0077044890322366345,0.0029118622725115505,0.0059631041833812124,0.012021400943249643,-0.003761428267583827,0.015321609675820703,-0.012318774960333059,-0.003867354860089471,-0.005863892111866085,0.008036450713679057,-0.0026602465134395853,-0.007816378210217254,-0.0016638702257009519,0.006716434375257813,-0.004558927258850043,-0.0006446743422267318,-0.01093922648310699
0.0011245279536300033,-0.0005228375391941547,0.006136440833915965,0.005512373755370169,0.005425545240516523,0.00015152427598175692,0.0005353514843889237,-0.004745878393117779,0.002070998647919248,-0.002291712617630936,-0.01222456524704974,0.007797281571267386,0.004707112437235885,0.0016104391136933561,0.0013563638303195128,-0.003790030983136224,0.012902041196784522,-0.0068768806087452766,-0.0060981641194740544,-0.0006426223288909918,0.006572395020916357
-0.016661254745064854,0.0037570191140007666,0.011146923457183636,-0.010390751088592767,0.010882032892198863,0.0023524391095958146,0.000753283290013707,0.00798291632210997,0.000595287652328468,0.00405420810408679,0.003367738718182312,0.0036102324478390667,-0.008198834427035626,-0.01655764443212729,0.000771726596900434,-0.008542375247447111,-0.006417084582922892,-0.0036344408795177426,-0.00023230142518151518,0.003620372899619232,-0.011213117992278046
0.014094465672176761,0.023347274585459835,-0.011571056092504977,-0.0010169186628483267,-0.008537303800190126,0.006938834705376293,0.008150506396301575,-0.005327102951671542,-0.015384108110774652,-0.002702741352562725,0.011779252038547692,-0.019071036797426534,0.0035669593388110137,-0.014389856132570945,0.005595169474823093,-0.011978878766038068,-0.010323765997151095,-0.0023986014184464574,-0.009003602670092453,-0.02206807873035719,-0.024845585047939944
-0.001703567807677596,-0.009006458243028918,-0.002911638802367661,-0.022344717621356845,0.0031454820443680056,0.008432527985304373,0.0015294563301371771,-0.0071345622306085415,0.011285912781027611,-0.007783580680437348,-0.009659985005562845,-0.008655367402121432,-0.007448011173207411,-0.00019134802076075145,-0.009669422712027713,-0.010498473454909736,-0.007124598692466546,-0.013438516431395962,0.0005022092218376562,-0.0017905970104114257,-0.005914731146086882
0.008939786501687016,-0.008833328152471398,0.001118652455188943,-0.0005775507950953997,0.013909081640781846,-0.01780211559281205,-0.016992050315682707,-0.0009007040642557381,-0.003747229410558197,0.007387298238877272,0.011668287695828899,0.006867914961867901,-0.009839710771877464,-0.014971454896529518,0.01293002931693774,0.0011721591223751503,-0.012715729267825656,0.009693215550271113,-0.01063847466208898,-0.0003178633911247787,0.002599846989252801
0.007697733728237118,-0.005882886837336787,0.005845485811583845,0.014391700529050963,0.0120274936203241,-0.00505246536746757,-0.007004528924056609,-0.0025610556359931982,-0.01431453540048362,-0.01755827805172906,-0.0026024199090621952,0.012494354376085185,0.010616624503341046,0.00961153250062796,-0.006024887795929333,-0.0051024042091991515,0.00034570766856916254,-0.0013019392186428903,-0.008984611616377158,-0.010378542683491617,0.004200992677840597
-0.002427839131596387,0.004073645120029379,-0.008903795735308728,0.0004773716377670085,0.013249571210143436,0.00019723970214979275,-0.0150436915751546,-0.003020824898239226,0.00127515925285687,-0.03267021310296737,0.010159451961816796,0.020597783636617774,0.010003042468216861,0.0033935468434650286,0.008813626767525385,0.008287423977667848,0.010451756703589976,-0.0005528542332099289,0.011517753739983353,0.004094689822589535,-0.006122936823004383
0.004879594827600218,-0.003532031915797827,0.013702174593860961,-0.00391899966089868,-0.006812066063656186,0.004559054407123039,-0.019894550963063914,0.011819364439847064,-0.00916538206484461,-0.01908550267265197,-0.012699191467106968,-0.009430515794545546,0.0017651163017490322,-0.005981263290919431,-0.0003007208910628369,0.008079753937762698,-0.008125434097884087,-0.027282622762832175,0.007420877380244495,-0.004277652432588582,0.01176247905835522
-0.009307346104810196,-0.0007420122377580188,0.008657901144178,0.00305361284224261,0.010171007619653363,-0.0001372799843100353,-0.008183134301434017,-0.003065804190842586,-0.00039728238975600297,0.0019391155224040004,-0.0003741342053054405,-0.0018483528794038242,0.0031300569150969227,-0.014166703314071143,-0.0011804820431046492,-0.0035950704250004135,0.00027299713228350525,0.006435114927348248,-0.00803653491041109,-0.01565312109607102,0.00024190203828101988
-0.007749157772842846,-0.011374084883844731,-0.009312123244899904,-0.009070043163735901,-0.0022491225196361506,-0.00514947057771595,-2.1196889846005087e-05,0.009873197890206393,-0.006788087502370408,-0.0010897063740119002,-0.004826301947335464,-0.025176683120472478,0.006745966062897999,-1.0766206964309514e-05,-0.009344253647116918,0.0027820071807183057,-0.013429495278495756,0.011769727705218858,-0.0008876950368940461,0.003745443012667182,-0.008059288772038684
